-0.4590943137564562,0.2616740142885243,0.12059803480614066,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4862208354526807,-1.004036249841456,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.06835817080609423,0.6074097336856654,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7533084267929782,0.9389637266824722,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-0.6884383290231196,-0.5832979158486503,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6976003194412546,0.18133538050862907,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.4119250225831355,0.938288777044329,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.11876392417302714,0.0594549409882675,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6540416199046644,0.8572637717685517,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.34357605239448474,0.4961924493911248,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.22889171362171756,0.6579373028425575,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-3.849389517945897,-2.815857399584246,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.3634307865865724,0.05577655852188005,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-2.2137393979860676,-1.8079739837378694,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.26057656960818487,-0.26144148047238086,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3990529434110055,-0.2329428571998439,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.7566552178982902,0.18986260523630416,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.29749211214029103,0.8624419671184953,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.3945397002553697,-1.0011868337863679,1.1105184268344157,1.1532402965466915
0.5818641177309122,-1.2260817567317428,-0.40797995884430077,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-2.280053620002975,-1.0710598148862118,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6479133134909544,0.8209905163032516,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.6883746173824878,1.0945991776309105,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.9509132058841836,-1.209594920142313,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.25457760515335964,-0.06579424002635757,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7485749701247723,0.930905278082268,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.5227787071185171,0.25333578967008863,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6858376048437862,1.0162413147833256,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6060259904408143,-1.084226620414914,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6055030698594707,0.04127871981983747,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-0.5917881240300057,-1.5593676464901982,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6778465373049771,0.4999917271988137,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.7382453822005348,0.8728349056052531,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.4867890664397692,0.9799915784956879,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.15368798979521064,0.6548254110727104,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6889820137366331,1.0465065201731178,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-0.919983090630216,-1.231915127353656,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6815302288701309,0.569043440610982,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5259458452508491,0.9986332340379277,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.5253714692250734,0.23303679351476073,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.35697334728288893,0.5538437913394696,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.703999007557225,0.9444573158969171,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6437031475871426,0.6509272342769311,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6086299320755845,0.7277437449739379,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6348245291593175,0.9175612750081785,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.2853811694815428,0.6290197124923704,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7060455275500701,0.7852109943661779,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.753044708385681,1.0789208538729862,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-0.3701559761557093,-0.07396377021027793,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6908748337256752,0.3241932344781617,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6065743796162351,0.8343727591913834,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.650334680843751,-0.4342655163300754,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.055008441302933586,0.5173617397213816,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7310505043731471,0.8216213886336147,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4790264758815676,-0.05005381887129029,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.659292148261966,0.2742128246073946,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7391764666166406,0.882148415358863,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5602760293374683,-0.06300632915890261,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7109591893287077,0.42803361871660606,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.2861545897980442,0.8369847415338296,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7294952913288757,-0.056856444905864445,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5495834399109919,-0.09799850855305949,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7131831010407795,0.6151288462369112,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6278922591900656,0.43739340541331606,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6223591330897362,0.8315084955978795,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.22350021955764893,0.6093740080274075,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-3.849389517945897,-3.333062749866114,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.2517373788126821,-0.29036905378287126,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.38413123470837957,0.9179328441747282,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5897795446630141,-0.2429330720697853,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.10149987906239645,0.5881087797566079,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6026859027858966,-1.24783613010845,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5477565865420804,-0.12917588579024153,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.19736351910348,0.7720187661292446,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7299597970243799,1.0085458906124594,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.2901304584613666,-1.1512938397606591,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6811295427330486,0.18155297520270103,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6103346990734604,0.746191155797051,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6875750219869773,1.0935097659374575,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-3.537137891239299,-3.528271734124748,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.14195237259725768,-0.44945065646860405,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6268030325735134,0.5396979365894827,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.5700503426814878,0.9796937817137544,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6919499933861947,1.0712387121154059,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6818471796005192,0.19065790030691906,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5689565257950723,0.650304652879702,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.45091733220068303,-0.21575124779202098,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.8827926501625979,-1.449205891045029,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.33760666870276046,-0.5932168752243915,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.9973966592127602,-1.5835803226402523,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6484942047384702,0.6686953807926183,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.739321578373606,0.9276383966236441,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6791230025099791,0.958703930864884,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,0.5852324381439296,0.8918911078041617,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5383551215695229,0.9535841950536662,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6074494923546551,0.9828980581670863,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6511567093323024,0.8750168592424261,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.39930488999720115,-0.06360737951039308,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.5428513649370595,0.9558971961951619,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7051171084519476,1.0434703466191348,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-3.4422191064239103,-2.3060602941618016,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.1480786346182297,-1.2804794796857866,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.20068291666283575,-0.44283576084854936,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.19957721376327658,0.5561646604073044,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.5109738202853145,-1.2910183132152853,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5965081399162434,0.618102837792397,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6233510755998354,0.9840528667106633,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6932700661548953,1.0705065719589129,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4760048937258628,-0.25125721123637135,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.6636118544684282,0.24679538554619718,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.5946854325975304,0.31887409326495186,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.543595580947771,0.8334390985989357,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6019405021894135,0.8604144109605917,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.50324858958315,0.6382955746414445,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.6091077643610145,0.640446648782762,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.3320405561552384,0.8221681672136238,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.3759547794963895,-1.0509520812521207,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,-2.5009840488810995,-0.2121038294228456,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7193599754711052,0.9632768880960895,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7363951332626446,-0.8996643787185514,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-1.0252720354325024,0.057501326417697375,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7425460208426161,0.7774397673780942,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.7439503874297213,-1.0955313077422684,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.8562331266247475,-0.7292561135025931,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.488869273090481,0.10461793800243145,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.7024280987514868,0.6084687734914175,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.5371646128695384,0.7743749985649355,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.2571953175977208,0.8471258217763238,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5794565459971288,0.023352749469861545,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.490851381232021,0.8379306693232611,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-1.18148928400001,-0.9194011776962823,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.6325554952701552,0.1411041350870865,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5967737832754181,0.7179278723535326,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4807553788145281,0.9366358357018825,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.41083183814503993,-1.6113505705167503,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6156293532507376,-0.11838286747911804,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.09218414848502429,0.7117530730004157,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5518137928081925,0.9551357839686269,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5281109718940283,0.10438426905024377,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4486680598123192,-0.937610562597246,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.44940487216196223,0.1497939213251262,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.3505092848396746,-0.09900585692876451,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7001533979244785,0.33655298534741757,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6966930748137924,0.4667982149871269,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7405880486361616,0.9841208016015425,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.8266262561906694,-2.0734562615744467,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.597164058882757,-1.0174776290791823,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6915583397156166,0.915099967685228,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-3.236282201760785,-1.0607352342971241,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6124866471999353,0.9414570133189384,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6599981613815594,0.32300695422922193,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.3773608828067196,0.911032588172441,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.0791219719289895,0.248018509686766,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.07763254879926407,0.680074348112738,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7379671526175409,1.008741488953321,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.1716928452324619,-0.25857899350740443,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.7494978364770908,-0.5856738604008717,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7356626890730338,0.41298633649175953,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.558318131167625,0.29790894601276463,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.022809367174008152,-0.21198657193995965,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.2672379057377246,0.5670732441741446,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6033850305006954,0.8983081208466748,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5102988739098511,0.07520115733639277,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5210675729721227,0.9587892936356138,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.2593189837389111,0.7697812293995369,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6662010966988489,0.7581697775462471,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5495834399109919,-0.0673612263885653,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6698362942839982,1.0481936404644026,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.4782091116994901,-1.0997588164763648,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-1.6658282029231393,-0.326220148469238,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6666060769593546,0.9668208390038157,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.3296759919921386,-2.3461744724535145,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.7019039481801255,-1.426537633844801,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4827232719268162,0.6022817915426741,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6648793951247133,-0.26329797268338717,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.4078809948337261,0.8510733211641108,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.0602579617800505,-2.741287456811969,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.11335787877782907,0.13580056052384087,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7138514295255278,0.4989143288982669,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.7220939994308684,0.8839537237479761,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6290849149517589,0.9628351844033421,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-1.811279195636529,-1.4003783015859135,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.682099758635035,-0.48418036014800286,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.5271977474103915,-2.0522164983125557,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.41343366659927744,0.6164372908475324,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4986549880725482,-0.0930798701710062,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7256068885351477,0.10989981231722053,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6236281946336689,-1.2055808394853829,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.08147105091738469,-0.07463888905113834,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.3925549383189153,-1.0632609232538963,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.47190252512722425,-0.34473253313568264,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.7218671512556984,0.08015934685354581,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.6967457888806073,1.0169123727589773,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.0952615828775552,-0.2028163768876564,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7239727524638777,0.7112294751926354,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.6714807954807676,0.9915665671634627,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.670109785523908,-0.6474618492242793,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.49689417536037683,0.07302275695627787,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7024716322785758,0.8745227873087631,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5608877198150337,-0.23861087326518385,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5076876766872326,0.4972911672340139,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6260516350115648,0.5943627659812833,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.15377576333431903,-1.2198167523814978,-0.9004803304800142,-0.8671219718860323
-2.541011176731193,0.13072805223276454,-0.4663287966928304,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.49747802807232183,0.7315321092063796,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.442385016882257,0.6395802462703241,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-3.1035849036790233,-1.5249665767879075,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-1.10139366515841,-0.4865499595983348,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.4246871573883827,0.1876458804407872,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.04931813547809902,0.7577864487908668,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.5755691797159525,0.9404126095482089,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6776098422605842,1.0259574424020537,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6825386075078054,0.8022141753982736,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.48110646042244726,0.7702417991952326,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4686992571288735,0.8052711608864506,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.2857644168596803,-0.42277443105959733,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.2105390743428514,-0.29774364845195017,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.698949858781013,0.19022875991590849,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.2776985723440693,0.7223616603500009,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-2.552477992352035,-0.8953808638851263,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6637792110897792,0.8371942990988429,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-2.4127509180847357,-1.1284506692517238,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.6991588302518286,0.16201006138832105,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.729861356964518,-1.4090215147760972,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.49655819722104116,-0.25617348078038593,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.378531356217567,-1.6761120432874916,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.09599159538208371,0.6470738962011571,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7073679694903114,1.104532646139636,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.5107515337476443,-1.2591980079541534,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.4454525017365933,0.24564222672911115,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.03526324741349713,0.32392538657713893,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6839401205482696,1.0040368074069235,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-2.3436394448425313,-0.8154185785741941,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7376430203359162,0.25905577211989017,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.7563615485448384,0.7063433237322478,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.41115059963525946,0.47699174807189193,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.3439731847742554,0.8151869477112477,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7175952388185683,1.0011152686937124,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.701328609678411,-1.3833065511527507,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6727522261962411,-0.4389787003130025,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.4572887748439165,0.38850134971902134,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6854307736680142,0.367954048576484,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-2.6038553281611243,-0.5022325134241867,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.2791870043654906,0.5714282683058454,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.4705797416362911,-1.578276282769535,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4311655829340706,0.2898169952745924,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.505040759937079,0.3878662473207331,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.502297811428599,0.8379975889978374,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,-0.9845618204558095,-0.811925430782251,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6046406914180892,0.773119260600662,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7280508370542084,0.9368283037924794,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6943182764891235,0.14089385841052546,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.6832825273720718,0.5360857969868028,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.4338453380581951,-0.7016357157823448,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7382992808531214,0.030392766916397067,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.25800013571141484,0.4661659044336691,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.4865859099800213,0.9724046978677834,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.31438334276063595,0.5677344883922093,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5118437958652344,0.9023372605454187,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5670703691009945,0.6210630393264454,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.48979184329635794,0.9263077018557382,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7293399625196368,1.1122511664813737,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6094033925475217,0.4142836137230573,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5301323194392371,0.9509336344917434,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.686534659533484,1.0305205858756732,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.595793168366757,-0.18326504523810513,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.13606243018880992,0.5765185628443016,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7202792140295017,0.7232625802167075,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5793159504734197,-1.608444133146031,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-1.8042625979676954,-0.3748661834130038,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3944219534120002,0.5189164588866054,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.8116502046157944,-0.551513100857411,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.4153933416477775,0.5723868016976927,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4670267700932621,-0.22925239788953053,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.8136047711381557,0.15824623154984555,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.43963811055223195,0.9459846242219861,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-1.370411316902927,-0.6863683854240302,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.059569836887883705,0.12272685879017185,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.2753455407829449,0.1863584169670764,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.45776878807223326,0.9361915093670203,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7368312829362521,1.0696460069402134,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.4759883095250659,-0.25974133157188783,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,-0.3894258550044806,0.6140912105748627,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.728141902085363,0.983389845864068,-0.9004803304800142,1.1532402965466915
1.6228225492182804,0.6005014525873259,1.0448757443865988,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.2137393979860676,-1.4899821384180532,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.46259634527263177,0.26007039621242617,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.0714736313841612,0.6435604017824947,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.526470024454574,0.7649889008457296,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.1963290795788427,0.8134790154857722,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5041415451447482,-0.9143764069099866,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6791182641668949,0.2867768031560782,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.18824990847330653,0.5799394187754048,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6126024404590636,0.571490619507062,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.646692745927027,0.41847510342876876,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6710034074150032,0.48415257625837155,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7121727974512284,0.8993630151858599,1.1105184268344157,1.1532402965466915
